Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
2/13/2013,6.235416667,5.9275,2.7525,2.626666667,1.909166667,3.168333333,3.085833333,2.973333333,2.78875,2.74125,2.6475,2.52625,2.422916667,1.163333333,1.040416667,0.68375,0.480833333,1.248333333,1.005416667,0.82625,0.78375,0.715833333,0.48875,0.269583333
2/14/2013,6.286666667,5.9725,2.767083333,2.640833333,1.915833333,3.197916667,3.121666667,3.00875,2.819166667,2.770833333,2.67625,2.5475,2.445416667,1.17,1.049166667,0.690833333,0.488333333,1.26,1.014583333,0.84,0.79,0.72375,0.49,0.27
2/15/2013,6.344583333,6.025833333,2.80875,2.680416667,1.946666667,3.208333333,3.13,3.0175,2.827083333,2.777916667,2.67875,2.548333333,2.440416667,1.17,1.0475,0.69875,0.49,1.254583333,1.008333333,0.830833333,0.787083333,0.72,0.49,0.2675
2/16/2013,6.331666667,6.01125,2.81625,2.684583333,1.947916667,3.182083333,3.105416667,2.990416667,2.802083333,2.75375,2.652916667,2.5225,2.409583333,1.157916667,1.034166667,0.689583333,0.485833333,1.232916667,0.992916667,0.8175,0.773333333,0.7075,0.482083333,0.26
2/17/2013,6.24125,5.923333333,2.782083333,2.65,1.92375,3.123333333,3.049166667,2.935,2.749583333,2.702083333,2.602083333,2.471666667,2.3575,1.133333333,1.01125,0.67625,0.475833333,1.204583333,0.969583333,0.79875,0.75375,0.690833333,0.47,0.254583333
2/18/2013,6.089583333,5.778333333,2.7175,2.5875,1.876666667,3.040833333,2.968333333,2.856666667,2.677916667,2.63125,2.53125,2.4025,2.28875,1.100416667,0.982083333,0.6575,0.463333333,1.1675,0.938333333,0.772916667,0.730416667,0.669583333,0.455,0.246666667
2/19/2013,6.975,6.69125,3.040833333,2.885833333,2.110416667,3.674583333,3.582916667,3.465833333,3.255833333,3.215833333,3.17375,3.057083333,2.947083333,1.3625,1.195,0.730833333,0.52125,1.546666667,1.245416667,1.018333333,0.960833333,0.877083333,0.59,0.3225
2/20/2013,6.076666667,5.719166667,2.609166667,2.469583333,1.772083333,3.039166667,2.96125,2.833333333,2.6625,2.60875,2.445,2.2925,2.150833333,1.03625,0.924583333,0.620833333,0.437083333,1.094583333,0.880416667,0.724583333,0.684166667,0.6275,0.429166667,0.23
2/21/2013,5.621666667,5.335833333,2.522083333,2.404166667,1.749166667,2.802083333,2.733333333,2.630416667,2.461666667,2.419583333,2.330416667,2.215,2.12375,1.029583333,0.92125,0.619166667,0.435833333,1.095,0.881666667,0.725833333,0.685416667,0.627083333,0.427916667,0.234166667
2/22/2013,7.517916667,7.195416667,3.23125,3.051666667,2.23875,3.9775,3.865,3.72375,3.502083333,3.46,3.40625,3.28,3.137083333,1.422916667,1.232916667,0.755,0.5375,1.667916667,1.339583333,1.075833333,1.015,0.926666667,0.614583333,0.336666667
2/23/2013,5.964583333,5.62,2.621666667,2.496666667,1.817083333,2.95875,2.881666667,2.761666667,2.58375,2.533333333,2.407916667,2.28,2.181666667,1.052916667,0.941666667,0.648333333,0.455416667,1.127916667,0.910416667,0.749583333,0.70875,0.649166667,0.442916667,0.24
2/24/2013,6.070833333,5.76125,2.760416667,2.64,1.938333333,3.005833333,2.93125,2.82125,2.632916667,2.5875,2.509583333,2.395416667,2.315,1.115416667,0.99625,0.69125,0.484166667,1.2,0.9675,0.797083333,0.753333333,0.690416667,0.471666667,0.255
2/25/2013,6.394166667,6.061666667,2.905,2.772083333,2.028333333,3.155833333,3.076666667,2.96125,2.764583333,2.7175,2.6275,2.502916667,2.408333333,1.1575,1.032916667,0.717083333,0.50375,1.244166667,1.002083333,0.82625,0.7825,0.71625,0.487916667,0.260833333
2/26/2013,6.57,6.224583333,2.98,2.839166667,2.072916667,3.23625,3.152916667,3.032916667,2.83125,2.78125,2.683333333,2.555416667,2.441666667,1.174166667,1.045416667,0.725,0.51,1.255416667,1.009166667,0.831666667,0.785416667,0.717916667,0.486666667,0.26625
2/27/2013,6.5575,6.2075,2.9625,2.818333333,2.048333333,3.229583333,3.149583333,3.029166667,2.830416667,2.78,2.678333333,2.546666667,2.434583333,1.165833333,1.03875,0.72,0.504583333,1.254166667,1.009166667,0.830416667,0.7875,0.72,0.49,0.26
2/28/2013,6.487916667,6.141666667,2.925833333,2.78375,2.021666667,3.2,3.120416667,3.000416667,2.804583333,2.754583333,2.65125,2.516666667,2.4025,1.15,1.024583333,0.709166667,0.497083333,1.234583333,0.994583333,0.81875,0.775,0.708333333,0.48125,0.26
3/1/2013,6.365416667,6.025416667,2.867916667,2.727083333,1.977916667,3.139166667,3.06125,2.942916667,2.752083333,2.703333333,2.6,2.466666667,2.351666667,1.125,1.002083333,0.693333333,0.485416667,1.207083333,0.971666667,0.8,0.75625,0.692916667,0.470416667,0.252916667
3/2/2013,6.195,5.864583333,2.7875,2.649583333,1.919583333,3.057916667,2.981666667,2.866666667,2.681666667,2.634166667,2.530833333,2.400416667,2.285833333,1.09375,0.97375,0.671666667,0.470416667,1.172083333,0.94375,0.777083333,0.733333333,0.672083333,0.455833333,0.24625
3/3/2013,5.992916667,5.672916667,2.692083333,2.557916667,1.852083333,2.960833333,2.887083333,2.775833333,2.5975,2.550833333,2.450416667,2.324166667,2.210833333,1.056666667,0.940833333,0.648333333,0.454166667,1.132916667,0.911666667,0.750416667,0.709166667,0.649166667,0.440416667,0.237916667
3/4/2013,5.769583333,5.463333333,2.587916667,2.45875,1.778333333,2.853333333,2.782083333,2.675,2.504166667,2.459166667,2.361666667,2.23875,2.128333333,1.018333333,0.905833333,0.621666667,0.435416667,1.089583333,0.87625,0.720833333,0.68125,0.623333333,0.42375,0.22875
3/5/2013,5.679583333,5.385416667,2.56,2.438333333,1.796666667,2.830833333,2.747083333,2.634583333,2.4475,2.409583333,2.366666667,2.320833333,2.41375,1.175833333,1.045416667,0.659166667,0.470416667,1.350833333,1.09375,0.896666667,0.85,0.780416667,0.530833333,0.285416667
3/6/2013,6.13875,5.835416667,2.592916667,2.443333333,1.732083333,3.197916667,3.130416667,3.02375,2.864583333,2.81625,2.674583333,2.480416667,2.1575,0.976666667,0.85875,0.573333333,0.402083333,1.018333333,0.816666667,0.67125,0.635,0.579583333,0.391666667,0.21
3/7/2013,5.17875,4.899583333,2.303333333,2.189166667,1.582083333,2.573333333,2.509166667,2.410833333,2.256666667,2.216666667,2.122916667,2.01375,1.9175,0.919583333,0.819583333,0.558333333,0.390416667,0.983333333,0.790416667,0.650416667,0.614166667,0.562083333,0.381666667,0.21
3/8/2013,5.019583333,4.76,2.24375,2.135,1.544166667,2.501666667,2.440833333,2.348333333,2.19875,2.159583333,2.079583333,1.975,1.885833333,0.905,0.80625,0.5475,0.383333333,0.966666667,0.777083333,0.63875,0.60375,0.552916667,0.378333333,0.202916667
3/9/2013,4.914166667,4.6625,2.19125,2.084583333,1.505833333,2.457083333,2.3975,2.3075,2.16,2.122083333,2.04375,1.940833333,1.8525,0.889583333,0.793333333,0.535833333,0.375833333,0.947916667,0.761666667,0.627083333,0.592083333,0.5425,0.37,0.2
3/10/2013,4.8025,4.5575,2.135,2.031666667,1.465416667,2.4075,2.349166667,2.260833333,2.117916667,2.080833333,2.0025,1.901666667,1.814166667,0.871666667,0.77625,0.523333333,0.366666667,0.9275,0.745,0.61375,0.57875,0.53,0.3625,0.19875
3/11/2013,5.512083333,5.33375,2.361666667,2.251666667,1.66875,3.0425,2.96625,2.88625,2.719166667,2.69875,2.756666667,2.728333333,2.719166667,1.1975,1.04625,0.599583333,0.430416667,1.5075,1.225833333,0.995,0.940833333,0.86,0.567083333,0.31375
3/12/2013,5.4375,5.104583333,2.207916667,2.081666667,1.466666667,2.802083333,2.73,2.599166667,2.448333333,2.3925,2.186666667,2.014583333,1.838333333,0.880416667,0.786666667,0.529583333,0.371666667,0.947916667,0.76375,0.629583333,0.594583333,0.544583333,0.375833333,0.20375
3/13/2013,5.049166667,4.800833333,2.237916667,2.142916667,1.559166667,2.574583333,2.5125,2.422083333,2.260416667,2.22375,2.165833333,2.077916667,2.028333333,0.973333333,0.870833333,0.586666667,0.41125,1.065833333,0.859166667,0.709583333,0.670416667,0.614166667,0.422916667,0.229166667
3/14/2013,5.516666667,5.245416667,2.422916667,2.315833333,1.675833333,2.83125,2.763333333,2.665416667,2.490416667,2.44875,2.382083333,2.27875,2.209166667,1.05375,0.942083333,0.629583333,0.441666667,1.158333333,0.93375,0.771666667,0.729583333,0.667083333,0.45875,0.2475
3/15/2013,5.832916667,5.540833333,2.537916667,2.420833333,1.742083333,3.001666667,2.93,2.824166667,2.640833333,2.595833333,2.515416667,2.399583333,2.310833333,1.099166667,0.98125,0.653333333,0.4575,1.204166667,0.9725,0.80375,0.7575,0.695833333,0.476666667,0.259166667
3/16/2013,5.95,5.65,2.5775,2.454166667,1.76,3.064583333,2.99,2.88125,2.6975,2.652916667,2.559583333,2.438333333,2.335416667,1.11,0.99,0.657916667,0.46,1.209166667,0.976666667,0.807916667,0.76,0.69875,0.479166667,0.26
3/17/2013,5.917083333,5.618333333,2.557916667,2.434166667,1.740416667,3.045,2.973333333,2.86375,2.68375,2.637916667,2.5425,2.415833333,2.3075,1.099166667,0.979583333,0.646666667,0.452916667,1.190416667,0.956666667,0.791666667,0.7475,0.685833333,0.46875,0.255416667
3/18/2013,6.10875,5.8375,2.659166667,2.548333333,1.878333333,3.23875,3.124166667,2.97375,2.713333333,2.670833333,2.662916667,2.659166667,3.034166667,1.58625,1.399166667,0.826666667,0.592916667,1.937916667,1.627083333,1.325,1.237083333,1.140833333,0.834166667,0.454583333
3/19/2013,8.162916667,7.802083333,3.035833333,2.834166667,1.932916667,4.676666667,4.602083333,4.484166667,4.310416667,4.2575,4.066666667,3.7725,3.094166667,1.219166667,1.042083333,0.61375,0.43125,1.32125,1.036666667,0.872916667,0.799166667,0.719166667,0.443333333,0.245
3/20/2013,5.647916667,5.344166667,2.397916667,2.279166667,1.623333333,2.91375,2.844166667,2.735,2.565,2.51875,2.405416667,2.281666667,2.176666667,1.04,0.93,0.61,0.43,1.125,0.905,0.748333333,0.7075,0.64875,0.4475,0.24
3/21/2013,5.502083333,5.231666667,2.3625,2.250833333,1.604583333,2.85875,2.79,2.69,2.523333333,2.480416667,2.397083333,2.28,2.18875,1.05,0.93,0.606666667,0.425833333,1.13,0.91,0.75,0.71,0.65,0.45,0.24
3/22/2013,5.475416667,5.205416667,2.335833333,2.224166667,1.582083333,2.858333333,2.789583333,2.68875,2.527083333,2.484583333,2.396666667,2.282916667,2.183333333,1.040833333,0.930416667,0.598333333,0.420833333,1.1275,0.907916667,0.7475,0.707083333,0.643333333,0.44375,0.24125
3/23/2013,6.795833333,6.600416667,2.809166667,2.685,2.000416667,3.911666667,3.825416667,3.7225,3.49,3.465416667,3.559583333,3.5275,3.509166667,1.6025,1.32875,0.730833333,0.525416667,1.89625,1.482916667,1.190833333,1.11875,1.011666667,0.695833333,0.4
3/24/2013,8.020833333,7.561666667,3.325416667,3.129166667,2.303333333,4.123333333,3.99375,3.799166667,3.57875,3.507083333,3.250416667,3.0225,2.772083333,1.288333333,1.131666667,0.725833333,0.51375,1.451666667,1.169166667,0.952916667,0.89875,0.82,0.55,0.297916667
3/25/2013,6.270416667,5.917083333,2.643333333,2.512916667,1.785416667,3.249166667,3.169583333,3.050833333,2.852083333,2.801666667,2.700416667,2.57875,2.515,1.200833333,1.08,0.7075,0.499166667,1.34125,1.088333333,0.905,0.857083333,0.786666667,0.54,0.292083333
3/26/2013,6.945,6.607083333,3.000416667,2.88125,2.0975,3.632083333,3.547083333,3.425416667,3.201666667,3.15,3.074583333,2.94875,2.874166667,1.365833333,1.225833333,0.807083333,0.569583333,1.520416667,1.23625,1.0275,0.975,0.89375,0.607083333,0.3275
3/27/2013,7.653333333,7.263333333,3.30625,3.160833333,2.285833333,3.964166667,3.869583333,3.732916667,3.493333333,3.435833333,3.330833333,3.179166667,3.067083333,1.4525,1.3025,0.86,0.605833333,1.607916667,1.307083333,1.085833333,1.03,0.94375,0.6375,0.34375
3/28/2013,7.9275,7.51625,3.426666667,3.268333333,2.352916667,4.080833333,3.983333333,3.840833333,3.598333333,3.534583333,3.414583333,3.247916667,3.114583333,1.475,1.319583333,0.87,0.6125,1.622083333,1.316666667,1.09375,1.03625,0.948333333,0.639583333,0.345833333
3/29/2013,7.892083333,7.480833333,3.41375,3.250416667,2.334166667,4.047083333,3.950833333,3.807083333,3.569583333,3.5075,3.3775,3.20875,3.062916667,1.451666667,1.29875,0.856666667,0.60375,1.586666667,1.285833333,1.066666667,1.009583333,0.92625,0.625,0.336666667
3/30/2013,7.724166667,7.324166667,3.349583333,3.190416667,2.29875,3.959583333,3.86,3.714583333,3.47875,3.419583333,3.295833333,3.145416667,3.0475,1.464583333,1.312083333,0.855416667,0.605,1.604583333,1.298333333,1.072916667,1.014166667,0.929166667,0.62625,0.340833333
3/31/2013,7.811666667,7.416666667,3.385,3.215,2.312916667,4.00375,3.906666667,3.765833333,3.53875,3.480833333,3.34625,3.172083333,2.974166667,1.399166667,1.242916667,0.810833333,0.571666667,1.500416667,1.213333333,0.9975,0.9425,0.861666667,0.577083333,0.316666667
4/1/2013,7.284166667,6.902916667,3.1675,3.014583333,2.164166667,3.712083333,3.623333333,3.48875,3.27,3.2125,3.090833333,2.937083333,2.802916667,1.332916667,1.191666667,0.789583333,0.5575,1.449583333,1.170833333,0.968333333,0.9175,0.839166667,0.569583333,0.309583333
4/2/2013,7.17125,6.804166667,3.132916667,2.9875,2.151666667,3.655,3.5675,3.436666667,3.220833333,3.16625,3.052083333,2.901666667,2.777083333,1.320833333,1.180833333,0.783333333,0.55,1.4375,1.159166667,0.959166667,0.908333333,0.83,0.56,0.3
4/3/2013,7.10625,6.740833333,3.107916667,2.961666667,2.136666667,3.620416667,3.531666667,3.402083333,3.187083333,3.13125,3.017916667,2.868333333,2.742083333,1.307916667,1.171666667,0.777083333,0.548333333,1.421666667,1.15125,0.949166667,0.898333333,0.822083333,0.56,0.3025
4/4/2013,7.1825,6.813333333,3.143333333,2.99125,2.162916667,3.651666667,3.55875,3.42625,3.21375,3.159166667,3.048333333,2.900833333,2.764166667,1.314583333,1.17,0.774166667,0.54375,1.419583333,1.148333333,0.9425,0.890416667,0.814166667,0.542083333,0.297916667
4/5/2013,6.97,6.607083333,3.056666667,2.915,2.10875,3.535416667,3.449166667,3.321666667,3.1075,3.05375,2.942083333,2.8025,2.679166667,1.27625,1.142916667,0.765833333,0.537916667,1.391666667,1.128333333,0.928333333,0.878333333,0.805416667,0.54625,0.290833333
4/6/2013,7.069166667,6.707083333,3.120833333,2.979583333,2.16375,3.57875,3.492083333,3.3625,3.14625,3.09125,2.9875,2.845833333,2.732083333,1.30125,1.1625,0.784583333,0.551666667,1.421666667,1.150416667,0.947083333,0.89625,0.821666667,0.55625,0.3
4/7/2013,7.19125,6.822083333,3.18125,3.032916667,2.196666667,3.627916667,3.54,3.4075,3.188333333,3.134583333,3.024583333,2.876666667,2.755,1.309583333,1.169166667,0.79,0.557083333,1.428333333,1.155833333,0.950833333,0.899166667,0.825833333,0.55875,0.3
4/8/2013,7.151666667,6.782916667,3.161666667,3.010416667,2.174583333,3.602083333,3.514583333,3.382083333,3.1675,3.1125,2.997083333,2.8475,2.716666667,1.290833333,1.151666667,0.776666667,0.546666667,1.402083333,1.133333333,0.935,0.88375,0.809583333,0.5475,0.294166667
4/9/2013,6.946666667,6.5875,3.066666667,2.915416667,2.100416667,3.496666667,3.410833333,3.281666667,3.075416667,3.022083333,2.904583333,2.755416667,2.62125,1.245416667,1.11125,0.74875,0.525,1.349166667,1.09,0.899166667,0.849166667,0.779166667,0.527916667,0.283333333
4/10/2013,6.650416667,6.306666667,2.931666667,2.785833333,2.004166667,3.347916667,3.266666667,3.143333333,2.947083333,2.895416667,2.78125,2.636666667,2.50375,1.189583333,1.059583333,0.712083333,0.5,1.287083333,1.039583333,0.857083333,0.81,0.742916667,0.50375,0.269166667
4/11/2013,6.867916667,6.546666667,3.002083333,2.904166667,2.26625,3.73375,3.549166667,3.3175,2.912916667,2.861666667,2.905833333,3.029583333,4.055,2.290833333,2.080833333,1.184166667,0.897083333,3.198333333,2.617916667,2.068333333,2.023333333,1.924166667,1.54875,0.829166667
4/12/2013,14.76041667,14.21208333,5.417083333,5.084166667,3.460833333,8.564583333,8.460416667,8.28875,8.084166667,8.018333333,7.75125,7.2625,5.797083333,1.993333333,1.621666667,0.90375,0.607916667,2.270416667,1.792916667,1.55625,1.396666667,1.204583333,0.612083333,0.3325
4/13/2013,6.334166667,5.960416667,2.710416667,2.5775,1.855833333,3.195,3.11125,2.982916667,2.794583333,2.741666667,2.597083333,2.457083333,2.345833333,1.124583333,1.007083333,0.676666667,0.47625,1.21875,0.985833333,0.815833333,0.772083333,0.7075,0.4825,0.257916667
4/14/2013,6.261666667,5.95125,2.774583333,2.652916667,1.925416667,3.174583333,3.09875,2.987083333,2.79625,2.749583333,2.662083333,2.5375,2.445,1.173333333,1.050416667,0.702083333,0.495833333,1.26625,1.024166667,0.850416667,0.802916667,0.735,0.499166667,0.27
4/15/2013,6.423333333,6.099583333,2.83125,2.702916667,1.954583333,3.260833333,3.184166667,3.068333333,2.87625,2.8275,2.730416667,2.599166667,2.493333333,1.195416667,1.069166667,0.708333333,0.499166667,1.285,1.038333333,0.86375,0.8175,0.74875,0.507916667,0.27
4/16/2013,6.3775,6.053333333,2.793333333,2.661666667,1.915833333,3.242083333,3.164583333,3.049583333,2.86125,2.812083333,2.707083333,2.569166667,2.452083333,1.174166667,1.050416667,0.6925,0.488333333,1.257916667,1.016666667,0.845833333,0.799166667,0.7325,0.497083333,0.26875
4/17/2013,6.197083333,5.88,2.705416667,2.575416667,1.85,3.153333333,3.07875,2.965833333,2.785,2.736666667,2.630416667,2.495833333,2.37625,1.135416667,1.015833333,0.66625,0.470833333,1.216666667,0.983333333,0.817916667,0.773333333,0.708333333,0.48,0.257916667
4/18/2013,5.915416667,5.610416667,2.5725,2.44625,1.7525,3.01375,2.942916667,2.835,2.66125,2.615833333,2.510416667,2.377916667,2.258333333,1.077916667,0.964166667,0.629583333,0.444583333,1.155,0.932916667,0.776666667,0.734583333,0.672916667,0.45625,0.246666667
4/19/2013,16.17041667,15.84,6.687916667,6.46,4.795,9.415,9.198333333,8.945,8.452083333,8.415,8.586666667,8.470833333,8.308333333,3.634166667,3.090416667,1.76375,1.31,4.601666667,3.759583333,3.1025,2.921666667,2.660416667,1.7875,0.969166667
4/20/2013,7.829583333,7.124166667,2.84625,2.594583333,1.698333333,3.924583333,3.80875,3.58,3.39375,3.29875,2.8325,2.534583333,2.208333333,1.05125,0.9425,0.618333333,0.4375,1.127083333,0.914166667,0.762916667,0.7225,0.660416667,0.449166667,0.2425
4/21/2013,5.849166667,5.548333333,2.564166667,2.45625,1.786666667,2.98625,2.914583333,2.81125,2.632916667,2.587916667,2.505416667,2.389166667,2.312083333,1.109583333,0.9975,0.659583333,0.46875,1.20125,0.975833333,0.815416667,0.772916667,0.707083333,0.475833333,0.2575
4/22/2013,6.108333333,5.79375,2.672083333,2.552916667,1.84875,3.12,3.045416667,2.93875,2.754166667,2.707083333,2.615,2.4875,2.39375,1.145416667,1.029583333,0.6775,0.48,1.238333333,1.005,0.84,0.796666667,0.7275,0.489166667,0.264583333
4/23/2013,6.17625,5.852083333,2.6875,2.562916667,1.847916667,3.154166667,3.077083333,2.9675,2.784583333,2.736666667,2.63375,2.500416667,2.395,1.14625,1.026666667,0.672916667,0.4775,1.23375,0.9975,0.837083333,0.78875,0.725833333,0.4875,0.26
4/24/2013,6.317083333,6.020833333,2.782916667,2.674583333,1.992083333,3.275833333,3.194583333,3.094166667,2.892916667,2.857916667,2.873333333,2.842916667,2.930833333,1.39125,1.236666667,0.73375,0.529166667,1.579583333,1.27875,1.064583333,1.0075,0.921666667,0.619166667,0.338333333
4/25/2013,6.874583333,6.512083333,2.785833333,2.620416667,1.825,3.65375,3.571666667,3.435833333,3.255416667,3.192916667,2.9625,2.71125,2.37375,1.102916667,0.985833333,0.637083333,0.449583333,1.175416667,0.9525,0.797916667,0.75375,0.690416667,0.46125,0.25
4/26/2013,5.810833333,5.500416667,2.50625,2.3875,1.717916667,2.974166667,2.904166667,2.797083333,2.624583333,2.579166667,2.47625,2.347916667,2.243333333,1.069166667,0.959166667,0.625416667,0.439583333,1.160416667,0.940416667,0.789166667,0.748333333,0.68125,0.460416667,0.249583333
4/27/2013,5.68,5.380833333,2.45,2.335416667,1.68125,2.916666667,2.848333333,2.745833333,2.578333333,2.532916667,2.43625,2.314583333,2.212083333,1.0525,0.942083333,0.610416667,0.43125,1.142916667,0.92625,0.772916667,0.734583333,0.670833333,0.44875,0.244166667
4/28/2013,6.370833333,6.144166667,2.87125,2.822916667,2.295416667,3.420833333,3.320833333,3.22625,2.995,2.983333333,3.170416667,3.289583333,3.639166667,1.69625,1.490833333,0.835833333,0.610833333,2.10625,1.712916667,1.40625,1.334583333,1.219583333,0.814583333,0.434166667
4/29/2013,8.205,7.767916667,3.218333333,2.962083333,1.944583333,4.38,4.287083333,4.115,3.933333333,3.85125,3.47125,3.084166667,2.475416667,1.09125,0.967916667,0.60875,0.43125,1.183333333,0.96125,0.805416667,0.763333333,0.7,0.46875,0.25125
4/30/2013,5.97625,5.65625,2.540833333,2.432083333,1.765,3.115,3.042916667,2.935416667,2.748333333,2.702083333,2.619583333,2.507083333,2.439166667,1.129583333,1.015,0.658333333,0.467083333,1.319583333,1.082083333,0.90875,0.86375,0.791666667,0.5325,0.2825
5/1/2013,6.344166667,6.012916667,2.679166667,2.557916667,1.85,3.337083333,3.26,3.147083333,2.95,2.900833333,2.812083333,2.68625,2.592916667,1.1825,1.060416667,0.684583333,0.485,1.40375,1.152916667,0.97,0.92125,0.845,0.565833333,0.298333333
5/2/2013,6.494583333,6.148333333,2.714166667,2.587083333,1.86125,3.420833333,3.343333333,3.228333333,3.027083333,2.97375,2.871666667,2.734166667,2.62,1.186666667,1.064166667,0.68625,0.485,1.416666667,1.163333333,0.978333333,0.92875,0.852083333,0.569583333,0.3
5/3/2013,6.439583333,6.092083333,2.680833333,2.5525,1.83125,3.39625,3.317916667,3.199583333,3.002083333,2.95125,2.841666667,2.701666667,2.58125,1.169166667,1.05,0.675416667,0.478333333,1.396666667,1.145,0.960833333,0.9125,0.837083333,0.56125,0.297083333
