Date,8020924,17609017,17611425,18578829
3/25/2013,21.65916667,0.02,0.24,6.270416667
3/26/2013,20.51708333,0.02,0.24,6.945
3/27/2013,19.585,0.02,0.235833333,7.653333333
3/28/2013,19.85125,0.02,0.23,7.9275
3/29/2013,20.31333333,0.02,0.23,7.892083333
3/30/2013,20.64541667,0.02,0.224583333,7.724166667
3/31/2013,44.76708333,0.023333333,1.344583333,7.811666667
4/1/2013,28.58333333,0.023333333,0.301666667,7.284166667
4/2/2013,32.9575,0.02,0.215833333,7.17125
4/3/2013,31.50416667,0.02,0.21,7.10625
4/4/2013,32.8975,0.02,0.21,7.1825
4/5/2013,28.04416667,0.02,0.208333333,6.97
4/6/2013,27.265,0.02,0.2,7.069166667
4/7/2013,25.89166667,0.02,0.2,7.19125
4/8/2013,26.29541667,0.020416667,0.2,7.151666667
4/9/2013,22.74916667,0.02,0.194166667,6.946666667
4/10/2013,21.26375,0.02,0.19,6.650416667
4/11/2013,20.02,0.02,0.19,6.867916667
4/12/2013,18.9625,0.02,0.19,14.76041667
4/13/2013,18.16875,0.02,0.18125,6.334166667
4/14/2013,17.34875,0.02,0.18,6.261666667
4/15/2013,16.30666667,0.02,0.18,6.423333333
4/16/2013,15.21291667,0.02,0.179166667,6.3775
4/17/2013,14.075,0.02,0.17,6.197083333
4/18/2013,12.97333333,0.02,0.17,5.915416667
4/19/2013,11.98166667,0.02,0.17,16.17041667
4/20/2013,11.25666667,0.02,0.17,7.829583333
4/21/2013,10.59875,0.02,0.160416667,5.849166667
4/22/2013,10.29,0.02,0.16,6.108333333
4/23/2013,9.99,0.02,0.16,6.17625
4/24/2013,9.76375,0.02,0.1625,6.317083333
4/25/2013,9.476666667,0.02,0.1525,6.874583333
4/26/2013,9.059166667,0.02,0.15,5.810833333
4/27/2013,8.617916667,0.02,0.15,5.68
4/28/2013,8.13375,0.02,0.15,6.370833333
4/29/2013,7.8025,0.02,0.140833333,8.205
4/30/2013,7.475416667,0.012916667,0.14,5.97625
5/1/2013,7.1325,0.01,0.14,6.344166667
5/2/2013,6.751666667,0.01,0.14,6.494583333
5/3/2013,6.322916667,0.01,0.13375,6.439583333
5/4/2013,6.00375,0.01,0.13,15.13958333
5/5/2013,5.735,0.0125,0.13,8.388333333
5/6/2013,5.594583333,0.045416667,0.230833333,9.065833333
5/7/2013,5.3975,0.010416667,0.132916667,11.105
5/8/2013,5.183333333,0.01,0.124583333,11.135
5/9/2013,4.88375,0.01,0.12,11.41375
5/10/2013,4.625,0.01,0.12,11.42583333
5/11/2013,4.354166667,0.01,0.12,10.72291667
5/12/2013,4.130416667,0.01,0.12,9.96875
5/13/2013,3.94375,0.01,0.1175,9.43125
5/14/2013,3.69125,0.01,0.11,8.812916667
5/15/2013,3.463333333,0.01,0.11,8.082916667
5/16/2013,3.220416667,0.01,0.11,7.325
5/17/2013,4.68375,0.01,0.11,7.38625
5/18/2013,2.924583333,0.01,0.11,16.59458333
5/19/2013,2.731666667,0.01,0.105416667,6.583333333
5/20/2013,2.626666667,0.01,0.1,6.415
5/21/2013,2.532083333,0.01,0.1,6.358333333
5/22/2013,2.44375,0.01,0.1,6.098333333
5/23/2013,2.37125,0.01,0.1,5.770416667
5/24/2013,2.303333333,0.01,0.1,5.384166667
5/25/2013,2.23375,0.01,0.1,5.002916667
5/26/2013,2.163333333,0.01,0.090833333,4.63875
5/27/2013,2.197916667,0.01,0.09,4.266666667
5/28/2013,2.2175,0.01,0.09,3.898333333
5/29/2013,2,0.01,0.09,3.542916667
5/30/2013,1.925,0.01,0.09,3.227916667
5/31/2013,1.87,0.01,0.09,2.97
6/1/2013,1.81375,0.01,0.09,2.74875
6/2/2013,1.75125,0.01,0.084583333,2.8875
6/3/2013,1.690833333,0.01,0.08,2.484166667
6/4/2013,1.631666667,0.01,0.08,2.223333333
6/5/2013,1.56625,0.01,0.08,2.16
6/6/2013,1.495416667,0.01,0.08,3.53875
6/7/2013,1.41875,0.01,0.08,2.060416667
6/8/2013,1.347083333,0.01,0.08,1.747916667
6/9/2013,1.287083333,0.011666667,0.08,1.67125
6/10/2013,1.30375,0.01,0.074166667,2.320833333
6/11/2013,1.214166667,0.01,0.07,2.082916667
6/12/2013,1.149166667,0.01,0.07,1.52625
6/13/2013,1.113333333,0.01,0.07,1.445833333
6/14/2013,1.082916667,0.01,0.07,1.405
6/15/2013,1.053333333,0.01,0.07,1.35625
6/16/2013,1.014166667,0.01,0.07,1.299166667
6/17/2013,0.980416667,0.01,0.07,1.409166667
6/18/2013,0.947916667,0.01,0.07,2.435
6/19/2013,0.936666667,0.01,0.07,1.646666667
6/20/2013,0.900416667,0.01,0.0625,1.235833333
6/21/2013,0.877916667,0.01,0.06,1.202916667
6/22/2013,0.85375,0.01,0.06,1.1925
6/23/2013,0.828333333,0.01,0.06,1.1675
6/24/2013,0.895416667,0.01,0.06,1.133333333
6/25/2013,3.632916667,0.01,0.06,1.102083333
6/26/2013,1.411666667,0.01,0.06,1.086666667
6/27/2013,0.7675,0.01,0.06,1.4875
6/28/2013,0.742083333,0.01,0.06,1.4975
6/29/2013,0.714583333,0.01,0.06,0.997916667
6/30/2013,0.690833333,0.01,0.06,0.896666667
7/1/2013,0.663333333,0.01,0.06,0.849583333
7/2/2013,0.64625,0.01,0.05625,0.80875
7/3/2013,0.61625,0.01,0.05,0.770833333
7/4/2013,0.593333333,0.01,0.05,7.975416667
7/5/2013,0.572916667,0.01,0.05,144.0241667
7/6/2013,0.552916667,0.01,0.05,20.14916667
7/7/2013,0.539166667,0.01,0.05,9.88625
7/8/2013,0.522083333,0.01,0.05,12.80125
7/9/2013,0.5025,0.01,0.05,13.92333333
7/10/2013,0.489166667,0.01,0.05,13.4175
7/11/2013,0.472083333,0.01,0.05,12.76708333
7/12/2013,0.454166667,0.01,0.05,11.62666667
7/13/2013,0.44125,0.01,0.05,10.57625
7/14/2013,0.422916667,0.01,0.05,9.720416667
7/15/2013,0.405833333,0.01,0.05,9.174166667
7/16/2013,0.39125,0.01,0.05,8.4025
7/17/2013,0.37875,0.01,0.05,7.606666667
7/18/2013,0.362916667,0.01,0.049583333,6.847083333
7/19/2013,0.349166667,0.01,0.04,6.172916667
7/20/2013,0.332083333,0.01,0.04,5.565833333
7/21/2013,0.3125,0.01,0.04,5.030833333
7/22/2013,0.295833333,0.01,0.0425,5.047083333
7/23/2013,0.284166667,0.01,0.04,5.60875
7/24/2013,0.275,0.01,0.04,11.765
7/25/2013,0.269583333,0.01,0.04,4.472083333
7/26/2013,0.255833333,0.01,0.04,4.447083333
7/27/2013,0.247083333,0.01,0.04,4.462916667
7/28/2013,0.24,0.01,0.04,4.377916667
7/29/2013,0.23,0.01,0.04,4.187916667
7/30/2013,0.220833333,0.01,0.04,3.967916667
7/31/2013,0.2125,0.01,0.04,7.320416667
8/1/2013,0.209166667,0.01,0.04,6.30375
8/2/2013,0.2,0.0125,0.04,3.787916667
8/3/2013,0.195,0.080416667,0.04,3.818333333
8/4/2013,0.19,0.01,0.04,3.9475
8/5/2013,0.182083333,0.01,0.04,3.962916667
8/6/2013,0.179166667,0.01,0.04,3.94875
8/7/2013,0.17,0.01,0.04,3.950833333
8/8/2013,0.16875,0.01,0.04,4.100833333
8/9/2013,0.16,0.01,0.04,8.569583333
8/10/2013,0.16,0.01,0.04,4.809166667
8/11/2013,0.159583333,0.01,0.04,5.28125
8/12/2013,0.15,0.01,0.04,5.38125
8/13/2013,0.15,0.01,0.03125,5.964166667
8/14/2013,0.1425,0.01,0.03,6.19875
8/15/2013,0.14,0.01,0.03,6.140833333
8/16/2013,0.132916667,0.01,0.03,5.93125
8/17/2013,0.13,0.01,0.03,5.638333333
8/18/2013,0.13,0.01,0.03,5.299583333
8/19/2013,0.120833333,0.01,0.03,5.085
8/20/2013,0.12,0.01,0.03,4.800416667
8/21/2013,0.12,0.01,0.03,4.488333333
8/22/2013,0.122916667,0.01,0.03,4.680833333
8/23/2013,0.11,0.01,0.03,4.049166667
8/24/2013,0.11,0.01,0.03,3.724583333
8/25/2013,0.11,0.01,0.03,3.51125
8/26/2013,0.103333333,0.01,0.03,3.31
8/27/2013,0.1,0.01,0.03,3.112916667
8/28/2013,0.1,0.01,0.03,2.9275
8/29/2013,0.1,0.01,0.03,2.749583333
8/30/2013,0.1,0.01,0.03,2.574583333
8/31/2013,0.093333333,0.01,0.03,2.405416667
9/1/2013,0.09,0.01,0.03,2.262083333
9/2/2013,0.090416667,0.01,0.03,3.135
9/3/2013,0.09,0.01,0.03,3.145
9/4/2013,0.09,0.01,0.03,2.028333333
9/5/2013,0.089583333,0.01,0.03,1.908333333
9/6/2013,0.08,0.01,0.03,1.856666667
9/7/2013,0.08,0.01,0.03,1.805416667
9/8/2013,0.08,0.01,0.03,1.748333333
9/9/2013,0.08,0.01,0.03,1.690416667
9/10/2013,0.08,0.01,0.03,1.64375
9/11/2013,0.07875,0.01,0.03,1.761666667
9/12/2013,0.07,0.01,0.03,1.599166667
9/13/2013,0.07,0.01,0.03,1.501666667
9/14/2013,0.07,0.01,0.03,1.446666667
9/15/2013,0.07,0.01,0.03,1.401666667
9/16/2013,0.07,0.01,0.03,1.35875
9/17/2013,0.07,0.01,0.03,1.314583333
9/18/2013,0.07,0.01,0.03,1.271666667
9/19/2013,0.069583333,0.01,0.03,1.2325
9/20/2013,0.06,0.01,0.03,1.192916667
9/21/2013,0.505,0.01,0.03,9.000416667
9/22/2013,1.134166667,0.01,0.03,7.424583333
9/23/2013,0.06,0.01,0.03,1.603333333
9/24/2013,0.060416667,0.01,0.03,1.544583333
9/25/2013,0.064583333,0.01,0.03,1.735833333
9/26/2013,0.060833333,0.01,0.025416667,1.895
9/27/2013,0.06,0.01,0.02,2.00125
9/28/2013,0.06,0.01,0.02,2.064583333
9/29/2013,0.06,0.01,0.02,2.099583333
9/30/2013,0.060416667,0.01,0.02,2.125
10/1/2013,0.06,0.01,0.02,2.14
10/2/2013,0.06,0.01,0.02,2.102083333
10/3/2013,0.06,0.01,0.02,2.0675
10/4/2013,0.06,0.01,0.02,2.02875
10/5/2013,0.06,0.01,0.02,1.989166667
10/6/2013,0.055,0.01,0.02,2.007083333
10/7/2013,0.05,0.01,0.02,2.019583333
10/8/2013,0.05,0.01,0.02,1.885833333
10/9/2013,0.05,0.01,0.024583333,1.837083333
10/10/2013,0.05,0.010416667,0.020416667,1.799166667
10/11/2013,0.05,0.01,0.02,1.759583333
10/12/2013,0.05,0.01,0.02,1.719166667
10/13/2013,0.494166667,0.01,0.02,1.679166667
10/14/2013,0.05,0.01,0.02,1.639166667
10/15/2013,0.05,0.01,0.02,1.60125
10/16/2013,0.05,0.01,0.02,1.5975
10/17/2013,0.05,0.01,0.02,1.72875
10/18/2013,0.05,0.01,0.02,1.564166667
10/19/2013,0.05,0.01,0.02,1.497916667
10/20/2013,0.05,0.01,0.02,1.478333333
10/21/2013,0.05,0.01,0.02,1.465416667
10/22/2013,0.05,0.01,0.02,1.452916667
10/23/2013,0.05,0.010833333,0.02,1.437083333
10/24/2013,0.05,0.01,0.02,1.424583333
10/25/2013,0.05,0.01,0.02,1.411666667
10/26/2013,0.05,0.01,0.02,1.397083333
10/27/2013,0.040416667,0.01,0.02,1.384166667
10/28/2013,0.242083333,0.01,0.029166667,1.36875
10/29/2013,0.05875,0.1075,0.297083333,1.349166667
10/30/2013,0.0425,0.01,0.02,1.329583333
10/31/2013,0.04,0.01,0.02,1.30875
11/1/2013,0.040833333,0.01,0.02,1.32
11/2/2013,0.04,0.01,0.02,1.285
11/3/2013,0.04,0.01,0.02,1.2525
11/4/2013,0.04,0.01,0.02,1.234583333
11/5/2013,0.04,0.01,0.02,1.217083333
11/6/2013,0.04,0.01,0.02,1.201666667
11/7/2013,0.04,0.01,0.02,1.565833333
11/8/2013,0.04,0.01,0.02,1.405416667
11/9/2013,0.04,0.01,0.02,1.179583333
11/10/2013,0.04,0.01,0.02,1.155
11/11/2013,0.04,0.01,0.02,1.15
11/12/2013,0.04,0.01,0.02,1.15
11/13/2013,0.04,0.01,0.02,1.15
11/14/2013,0.04,0.01,0.02,1.148333333
11/15/2013,0.04,0.01,0.02,1.156666667
11/16/2013,0.04,0.01,0.02,1.279583333
11/17/2013,0.04,0.01,0.02,1.17875
11/18/2013,0.04,0.01,0.02,1.158333333
11/19/2013,0.814583333,0.01,0.02,1.1425
11/20/2013,3.644583333,0.017916667,0.02,1.14
11/21/2013,1.18875,0.062916667,1.32625,1.14
11/22/2013,0.04,0.01,0.02,1.145833333
11/23/2013,0.04,0.01,0.02,1.167083333
11/24/2013,0.04,0.01,0.02,1.154583333
11/25/2013,0.04,0.01,0.02,1.155833333
11/26/2013,0.04,0.01,0.02,2.377083333
11/27/2013,0.04,0.01,0.02,2.86875
11/28/2013,0.04,0.01,0.02,1.563333333
11/29/2013,0.04,0.076666667,1.092916667,1.785833333
11/30/2013,0.04,0.01,0.02875,2.107916667
12/1/2013,0.04,0.01,0.02,2.38125
12/2/2013,0.04,0.01,0.02,2.595
12/3/2013,0.043333333,0.01,0.02,2.75
12/4/2013,0.04125,0.01,0.02,2.864583333
12/5/2013,0.04,0.01,0.02,2.948333333
12/6/2013,0.04,0.01,0.02,3.094166667
12/7/2013,0.059583333,0.030416667,0.129166667,4.853333333
12/8/2013,0.049166667,0.01,0.02,3.675
12/9/2013,0.05125,0.01,0.02,4.738333333
12/10/2013,0.05125,0.01,0.02,5.341666667
12/11/2013,0.07375,0.01,0.02,6.74625
12/12/2013,0.0675,0.01,0.02,8.307916667
12/13/2013,0.065833333,0.01,0.02,9.1925
12/14/2013,0.080416667,0.01,0.02,10.1925
12/15/2013,0.075833333,0.01,0.02,10.05708333
12/16/2013,0.070833333,0.01,0.02,9.734166667
12/17/2013,0.054583333,0.01,0.02,9.8275
12/18/2013,0.051666667,0.01,0.02,9.665833333
12/19/2013,0.05125,0.01,0.020416667,9.321666667
12/20/2013,0.05,0.01,0.02,8.88
12/21/2013,0.05,0.01,0.017083333,8.400833333
12/22/2013,0.05,0.01,0.01,13.76708333
12/23/2013,0.050833333,0.01,0.01,9.837916667
12/24/2013,0.05,0.01,0.01,9.449166667
12/25/2013,0.051666667,0.01,0.01,10.35083333
12/26/2013,0.05875,0.01,0.01,10.55791667
12/27/2013,0.06,0.01,0.01,10.33791667
12/28/2013,0.06,0.01,0.01,9.927916667
12/29/2013,0.06,0.01,0.01,9.715416667
12/30/2013,0.06,0.01,0.01,9.289583333
12/31/2013,0.06,0.01,0.01,9.446666667
1/1/2014,0.06,0.01,0.01,9.529583333
1/2/2014,0.06,0.01,0.01,9.3925
1/3/2014,0.06,0.01,0.01,9.074166667
1/4/2014,0.06,0.01,0.01,8.733333333
1/5/2014,0.06,0.01,0.01,8.369166667
1/6/2014,0.06,0.01,0.01,8.108333333
1/7/2014,0.06,0.01,0.01,7.675833333
1/8/2014,0.06,0.01,0.01,7.415
1/9/2014,0.06,0.01,0.01,7.18375
1/10/2014,0.06,0.01,0.01,6.945
1/11/2014,0.125416667,0.01,0.01,17.78458333
1/12/2014,0.139166667,0.01,0.01,10.84125
1/13/2014,0.085833333,0.01,0.01,8.20125
1/14/2014,0.06375,0.01,0.01,9.27375
1/15/2014,0.063333333,0.01,0.01,9.959166667
1/16/2014,0.063333333,0.01,0.01,10.41375
1/17/2014,0.0625,0.01,0.01,10.40791667
1/18/2014,0.061666667,0.01,0.01,10.09166667
1/19/2014,0.0625,0.01,0.01,9.619583333
1/20/2014,0.07,0.01,0.01,9.084166667
1/21/2014,0.07,0.01,0.01,8.54125
1/22/2014,0.07,0.01,0.01,8.019583333
1/23/2014,0.07,0.01,0.01,7.53125
1/24/2014,0.07,0.01,0.01,7.077916667
1/25/2014,0.07,0.01,0.01,6.663333333
1/26/2014,0.07,0.01,0.01,6.285833333
1/27/2014,0.07,0.01,0.01,5.944166667
1/28/2014,0.07,0.01,0.01,5.634166667
1/29/2014,0.334166667,0.01,0.01,5.354166667
1/30/2014,2.0825,0.01,0.01,5.096666667
1/31/2014,0.07,0.01,0.01,4.860833333
2/1/2014,0.07,0.01,0.01,4.642916667
2/2/2014,0.07,0.130416667,0.06125,4.462916667
2/3/2014,0.07,0.075,0.097916667,11.22625
2/4/2014,0.07,0.01,0.01,6.059166667
2/5/2014,0.07,0.01,0.01,7.065416667
2/6/2014,0.164583333,0.18625,0.33125,7.481666667
2/7/2014,0.870833333,0.084583333,0.133333333,8.559166667
2/8/2014,25.18708333,0.01,0.01,9.295416667
2/9/2014,44.69791667,0.01,0.010833333,9.475416667
2/10/2014,20.51541667,0.01,0.01,9.319166667
2/11/2014,0.57375,0.01,0.01,8.992083333
2/12/2014,1.037083333,0.01,0.01,8.584583333
2/13/2014,1.745,0.01,0.01,8.166666667
2/14/2014,2.135416667,0.01,0.01,7.987083333
2/15/2014,2.392083333,0.01,0.01,8.17125
2/16/2014,3.455416667,0.01,0.01,7.815416667
2/17/2014,3.280416667,0.01,0.01,8.294583333
2/18/2014,3.7,0.01,0.01,8.628333333
2/19/2014,4.330833333,0.01,0.01,8.6325
2/20/2014,4.349166667,0.01,0.01,8.45375
2/21/2014,4.552083333,0.01,0.01,32.06125
2/22/2014,4.733333333,0.01,0.01,11.43
2/23/2014,4.850833333,0.01,0.01,11.56333333
2/24/2014,4.893333333,0.01,0.01,12.50833333
2/25/2014,4.92875,0.01,0.01,12.39041667
2/26/2014,4.975833333,0.011666667,0.01,11.78875
2/27/2014,35.53416667,1.542083333,10.26541667,11.05166667
2/28/2014,8.641666667,25.18791667,30.88791667,10.29875
3/1/2014,12.12333333,1.94,17.86625,9.576666667
3/2/2014,11.74791667,1.012916667,3.729166667,8.897916667
3/3/2014,24.1475,0.01,0.055416667,10.58083333
3/4/2014,53.45416667,0.01,0.088333333,8.83125
3/5/2014,40.04875,0.01,0.122083333,7.650833333
3/6/2014,76.12708333,0.01,0.15125,7.532916667
3/7/2014,53.42541667,0.01,0.17625,7.385
3/8/2014,50.58833333,0.01,0.195416667,7.155
3/9/2014,45.30708333,0.01,0.210833333,6.895
3/10/2014,81.12208333,0.01,0.222083333,6.617083333
3/11/2014,47.96541667,0.01,0.23,6.31875
3/12/2014,50.05875,0.01,0.238333333,6.026666667
3/13/2014,44.12416667,0.01,0.24,5.723333333
3/14/2014,37.96333333,0.01,0.24,5.44625
3/15/2014,32.84791667,0.01,0.24,5.180416667
3/16/2014,28.69541667,0.01,0.24,5.865
3/17/2014,25.35,0.01,0.24,5.564166667
3/18/2014,22.68166667,0.01,0.24,4.6075
3/19/2014,20.46791667,0.01,0.24,4.545416667
3/20/2014,18.56458333,0.01,0.24,4.494583333
3/21/2014,16.89666667,0.01,0.236666667,4.427083333
3/22/2014,15.47625,0.01,0.23,4.335416667
3/23/2014,14.24208333,0.01,0.23,4.46625
3/24/2014,13.15916667,0.01,0.228333333,4.344166667
3/25/2014,14.62833333,0.01,0.22,3.997083333
3/26/2014,15.73208333,0.01875,0.2325,3.89
3/27/2014,12.735,0.017083333,0.2175,3.7925
3/28/2014,11.44333333,0.01,0.21,3.795416667
3/29/2014,104.10875,0.01,0.21,3.6325
3/30/2014,35.00916667,0.026666667,0.211666667,3.49
3/31/2014,30.02083333,0.01,0.2,3.415
4/1/2014,42.57208333,0.08375,1.65375,3.354583333
4/2/2014,43.12166667,0.045416667,0.586666667,3.284583333
4/3/2014,37.44375,0.01,0.197083333,3.204166667
4/4/2014,34.52333333,0.01,0.19,3.208333333
4/5/2014,31.91125,0.01,0.19,3.195416667
4/6/2014,29.42083333,0.01,0.19,2.9525
4/7/2014,27.37916667,0.01,0.19,23.12083333
4/8/2014,25.44958333,0.01,0.181666667,6.421666667
4/9/2014,23.59,0.01,0.18,4.670833333
4/10/2014,21.81375,0.01,0.18,5.705833333
4/11/2014,20.20583333,0.01,0.18,6.292083333
4/12/2014,18.74625,0.01,0.18,6.477083333
4/13/2014,17.35416667,0.01,0.179166667,6.393333333
4/14/2014,16.08333333,0.01,0.17,7.074583333
4/15/2014,14.94333333,0.01,0.17,7.073333333
4/16/2014,13.85666667,0.01,0.17,6.163333333
4/17/2014,12.86041667,0.01,0.17,6.454583333
4/18/2014,25.13875,0.01,0.165,6.639166667
4/19/2014,11.39625,0.01,0.16,6.648333333
4/20/2014,11.02125,0.01,0.16,6.48625
4/21/2014,10.56541667,0.01,0.16,6.222916667
4/22/2014,10.31291667,0.01,0.158333333,5.945833333
4/23/2014,9.875,0.01,0.15,5.68875
4/24/2014,9.171666667,0.01,0.15,5.37625
4/25/2014,10.93833333,0.01,0.15,5.098333333
4/26/2014,9.288333333,0.019583333,0.193333333,4.782083333
4/27/2014,8.263333333,0.01,0.145833333,4.565416667
4/28/2014,8.215416667,0.01,0.14,4.6325
4/29/2014,8.101666667,0.01,0.14,5.420833333
4/30/2014,7.940416667,0.01,0.14,5.49875
5/1/2014,7.689583333,0.01,0.14,4.794166667
5/2/2014,7.415,0.01,0.130833333,5.187916667
5/3/2014,7.155416667,0.01,0.13,5.727916667
5/4/2014,6.838333333,0.01,0.13,5.911666667
5/5/2014,6.5575,0.01,0.13,5.810833333
5/6/2014,6.31625,0.01,0.13,5.547083333
5/7/2014,6.022083333,0.01,0.120416667,5.215833333
5/8/2014,5.752916667,0.01,0.12,4.85125
5/9/2014,5.890833333,0.01,0.12,4.498333333
5/10/2014,5.28,0.01,0.12,4.239166667
5/11/2014,5.105833333,0.01,0.12,3.911666667
5/12/2014,4.902083333,0.01,0.115416667,3.612083333
5/13/2014,4.723333333,0.01,0.11,3.325416667
5/14/2014,4.535416667,0.01,0.11,4.077083333
5/15/2014,4.339583333,0.01,0.11,5.292916667
5/16/2014,4.139583333,0.01,0.11,3.095833333
5/17/2014,3.94375,0.01,0.11,2.779583333
5/18/2014,3.778333333,0.01,0.104583333,3.23625
5/19/2014,3.629583333,0.01,0.1,3.969583333
5/20/2014,4.001666667,0.01,0.1,2.97375
5/21/2014,3.405,0.01,0.1,3.022083333
5/22/2014,3.249583333,0.01,0.1,3.075833333
5/23/2014,3.116666667,0.01,0.11625,3.04
5/24/2014,2.98875,0.01,0.1,2.93125
5/25/2014,2.862083333,0.01,0.091666667,2.7925
5/26/2014,2.743333333,0.01,0.09,2.6375
5/27/2014,2.6325,0.01,0.09,2.470833333
5/28/2014,2.532916667,0.01,0.09,2.6
5/29/2014,2.445416667,0.01,0.09,2.39
5/30/2014,2.362916667,0.01,0.09,2.155416667
5/31/2014,2.274583333,0.01,0.09,2.95375
6/1/2014,2.185,0.01,0.085416667,2.12375
6/2/2014,2.095833333,0.01,0.08,1.90875
6/3/2014,2.005833333,0.01,0.08,1.88875
6/4/2014,1.924583333,0.01,0.08,1.874583333
6/5/2014,1.841666667,0.01,0.08,1.784583333
6/6/2014,1.752916667,0.01,0.08,1.93125
6/7/2014,1.662916667,0.01,0.08,1.854583333
6/8/2014,1.578333333,0.01,0.08,3.84875
6/9/2014,1.50625,0.01,0.077916667,2.436666667
6/10/2014,1.431666667,0.01,0.07,3.152083333
6/11/2014,1.36125,0.01,0.07,2.396666667
6/12/2014,1.297916667,0.01,0.07,2.314166667
6/13/2014,1.250416667,0.01,0.07,2.674166667
6/14/2014,1.210416667,0.01,0.07,2.924583333
6/15/2014,1.1725,0.01,0.07,3.022916667
6/16/2014,1.130416667,0.01,0.07,2.98875
6/17/2014,1.09625,0.01,0.07,2.875833333
6/18/2014,1.065833333,0.01,0.07,2.715416667
6/19/2014,1.032916667,0.01,0.067916667,2.579166667
6/20/2014,0.989583333,0.01,0.06,2.41375
6/21/2014,0.950416667,0.01,0.06,2.44625
6/22/2014,0.909583333,0.01,0.06,2.119166667
6/23/2014,0.871666667,0.01,0.06,1.933333333
6/24/2014,0.834166667,0.01,0.06,1.8
6/25/2014,0.803333333,0.01,0.06,1.72875
6/26/2014,0.77875,0.01,0.06,2.087916667
6/27/2014,0.756666667,0.01,0.06,2.739583333
6/28/2014,0.7325,0.01,0.06,1.660416667
6/29/2014,0.704166667,0.01,0.06,1.490833333
6/30/2014,0.672916667,0.01,0.06,1.47875
7/1/2014,0.637916667,0.01,0.06,1.443333333
7/2/2014,0.602916667,0.01,0.051666667,1.380833333
7/3/2014,0.573333333,0.01,0.05,1.615416667
7/4/2014,0.54625,0.01,0.05,1.374583333
7/5/2014,0.519583333,0.01,0.05,1.190833333
7/6/2014,0.493333333,0.01,0.05,1.125833333
7/7/2014,0.465416667,0.01,0.05,1.062916667
7/8/2014,0.44125,0.01,0.05,1.00125
7/9/2014,0.425,0.01,0.05,7.6775
7/10/2014,0.410416667,0.01,0.05,4.102916667
7/11/2014,0.392083333,0.01,0.05,1.107916667
7/12/2014,0.375833333,0.01,0.05,0.944583333
7/13/2014,0.3625,0.01,0.05,0.947916667
7/14/2014,0.345416667,0.01,0.05,0.95
7/15/2014,0.331666667,0.01,0.05,0.98
7/16/2014,0.319583333,0.01,0.05,1.022083333
7/17/2014,0.309166667,0.01,0.05,0.922916667
7/18/2014,0.29875,0.01,0.04625,0.965416667
7/19/2014,0.28625,0.01,0.04,2.054583333
7/20/2014,0.273333333,0.01,0.04,1.252083333
7/21/2014,0.267916667,0.01,0.04,1.00625
7/22/2014,0.262083333,0.01,0.04,1.0525
7/23/2014,0.250833333,0.01,0.04,1.4725
7/24/2014,0.243333333,0.01,0.04,2.593333333
7/25/2014,0.2375,0.01,0.04,1.404166667
7/26/2014,0.23,0.01,0.04,1.210833333
7/27/2014,0.22,0.01,0.04,1.1975
7/28/2014,0.210833333,0.01,0.04,1.17625
7/29/2014,0.2025,0.01,0.04,1.1425
7/30/2014,0.19625,0.01,0.04,1.104166667
7/31/2014,0.19,0.01,0.04,1.064583333
8/1/2014,0.1825,0.01,0.04,1.030833333
8/2/2014,0.17875,0.01,0.04,1.000416667
8/3/2014,0.17,0.01,0.04,0.96875
8/4/2014,0.162083333,0.01,0.04,0.923333333
8/5/2014,0.535,0.01,0.04,0.870833333
8/6/2014,0.25625,0.01,0.04,0.819166667
8/7/2014,0.1725,0.01,0.04,0.770833333
8/8/2014,0.15,0.01,0.04,0.725416667
8/9/2014,0.15,0.01,0.04,1.264583333
8/10/2014,0.140833333,0.01,0.04,3.072916667
8/11/2014,0.14,0.01,0.03875,1.154166667
8/12/2014,0.137916667,0.01,0.03,0.725416667
8/13/2014,0.13,0.01,0.03,0.62375
8/14/2014,0.13,0.01,0.03,0.581666667
8/15/2014,0.13,0.01,0.03,0.559583333
8/16/2014,0.123333333,0.01,0.03,0.542083333
8/17/2014,0.12,0.01,0.03,0.525
8/18/2014,0.12,0.01,0.03,0.53375
8/19/2014,0.1125,0.01,0.03,0.555416667
8/20/2014,0.11,0.01,0.03,0.504166667
8/21/2014,0.11,0.01,0.03,0.467083333
8/22/2014,0.11,0.01,0.03,0.445416667
8/23/2014,0.102083333,0.01,0.03,0.427083333
8/24/2014,0.1,0.01,0.03,0.41125
8/25/2014,0.1,0.01,0.03,0.395833333
8/26/2014,0.1,0.01,0.03,0.38125
8/27/2014,0.099166667,0.01,0.03,0.36625
8/28/2014,0.09,0.01,0.03,0.351666667
8/29/2014,0.09,0.01,0.03,0.337083333
8/30/2014,0.09,0.01,0.03,0.48375
8/31/2014,0.09,0.01,0.03,8.105833333
9/1/2014,0.083333333,0.01,0.03,1.596666667
9/2/2014,0.08,0.01,0.03,0.4525
9/3/2014,0.08,0.01,0.03,0.376666667
9/4/2014,0.08,0.01,0.03,0.674583333
9/5/2014,0.08,0.01,0.03,0.459583333
9/6/2014,0.08,0.059166667,0.03,0.35375
9/7/2014,0.070416667,0.01,0.03,0.349166667
9/8/2014,0.07,0.01,0.03,0.34
9/9/2014,0.07,0.01,0.03,0.34
9/10/2014,0.07,0.01,0.03,0.34
9/11/2014,0.07,0.01,0.03,0.3425
