Date,8020924,17609017,17611425,18578829
7/16/2015,7.85752075,0.353147,1.059441,29.19348535
7/17/2015,7.563231595,0.353147,1.059441,20.57081275
7/18/2015,7.416087,0.353147,1.059441,18.73150547
7/19/2015,7.06294,0.36786147,1.059441,17.67206447
7/20/2015,6.79807975,0.412004845,1.39787353,16.65676685
7/21/2015,6.709793,0.353147,1.07415547,15.75918488
7/22/2015,6.356646,0.353147,1.059441,15.20003547
7/23/2015,6.327217095,0.353147,1.059441,15.49432463
7/24/2015,6.003499,0.353147,1.059441,17.31891747
7/25/2015,5.944641155,0.353147,1.059441,14.2730246
7/26/2015,5.650352,0.353147,1.059441,12.9192944
7/27/2015,5.650352,0.353147,1.059441,20.39423925
7/28/2015,5.297205,0.353147,1.059441,15.17060653
7/29/2015,5.297205,0.353147,1.059441,11.35956185
7/30/2015,4.95877247,0.353147,1.059441,11.69799438
7/31/2015,4.811627875,0.353147,1.059441,10.13826178
8/1/2015,4.590911,0.353147,1.059441,9.09353525
8/2/2015,4.51733872,0.353147,1.059441,8.534385845
8/3/2015,4.237764,0.353147,1.059441,8.078237625
8/4/2015,4.237764,0.353147,1.059441,7.69566172
8/5/2015,4.090619405,0.353147,1.059441,7.31308578
8/6/2015,3.884617,0.353147,1.059441,12.16885703
8/7/2015,3.884617,0.353147,1.059441,27.28060575
8/8/2015,3.884617,0.353147,1.059441,12.10999922
8/9/2015,3.63447122,0.353147,1.059441,7.298371345
8/10/2015,3.53147,0.353147,1.059441,6.25364478
8/11/2015,3.53147,0.353147,1.059441,5.959355625
8/12/2015,3.53147,0.353147,1.059441,5.650352
8/13/2015,3.237180845,0.353147,1.059441,5.56206525
8/14/2015,3.178323,0.353147,1.059441,5.297205
8/15/2015,3.178323,0.353147,1.059441,7.298371345
8/16/2015,3.178323,0.353147,1.059441,22.08640197
8/17/2015,2.972320595,0.353147,1.059441,12.16885703
8/18/2015,2.825176,0.353147,1.04472653,35.41770122
8/19/2015,2.825176,0.353147,0.706294,61.55057922
8/20/2015,2.825176,0.353147,0.706294,48.64599925
8/21/2015,2.825176,0.353147,0.706294,19.069938
8/22/2015,2.48674347,0.353147,0.706294,9.682113595
8/23/2015,2.472029,0.353147,0.706294,79.20792922
8/24/2015,2.472029,0.353147,0.706294,91.9947935
8/25/2015,2.472029,0.353147,0.706294,21.30653565
8/26/2015,2.472029,0.353147,0.706294,17.05405722
8/27/2015,2.472029,0.353147,0.706294,18.5107886
8/28/2015,2.19245428,0.353147,0.706294,19.9233766
8/29/2015,2.22188322,0.353147,0.706294,28.41361903
8/30/2015,2.118882,0.353147,0.706294,40.31761585
8/31/2015,2.118882,0.353147,0.706294,26.94217322
9/1/2015,2.118882,0.353147,0.706294,23.1605574
9/2/2015,2.118882,0.353147,0.706294,22.954555
9/3/2015,2.118882,0.353147,0.706294,23.08698513
9/4/2015,2.118882,0.353147,0.706294,23.39598875
9/5/2015,2.118882,0.353147,0.706294,23.6902779
9/6/2015,2.118882,0.353147,0.706294,25.3971551
9/7/2015,2.118882,0.353147,0.706294,22.9251261
9/8/2015,2.118882,0.353147,0.706294,21.65968265
9/9/2015,1.809878375,0.353147,0.706294,21.24767785
9/10/2015,1.765735,0.353147,0.706294,25.35301172
9/11/2015,1.765735,0.353147,0.706294,22.93984053
9/12/2015,1.765735,0.353147,0.706294,20.55609828
9/13/2015,1.765735,0.353147,0.706294,19.55551513
9/14/2015,1.765735,0.353147,0.706294,18.99636572
9/15/2015,1.765735,0.353147,1.383159095,18.64321872
9/16/2015,2.2954555,0.353147,0.853438595,18.27535725
9/17/2015,19.43779947,0.353147,0.706294,17.8633524
9/18/2015,1.765735,0.353147,0.706294,17.37777528
9/19/2015,1.765735,0.353147,0.706294,16.86276925
9/20/2015,1.765735,0.353147,0.706294,16.3919066
9/21/2015,1.765735,0.353147,0.706294,15.90632947
9/22/2015,1.765735,0.353147,0.706294,15.5090391
9/23/2015,1.765735,0.353147,0.706294,15.14117763
9/24/2015,1.765735,0.353147,0.706294,14.74388725
9/25/2015,1.412588,0.353147,0.706294,14.3318824
9/26/2015,1.412588,0.353147,0.706294,13.99344988
9/27/2015,1.412588,0.353147,0.706294,13.69916072
9/28/2015,1.412588,0.353147,0.706294,13.419586
9/29/2015,1.412588,0.353147,0.706294,13.5961595
9/30/2015,1.412588,0.353147,0.706294,18.3930729
10/1/2015,4.443766405,0.353147,0.706294,14.74388725
10/2/2015,2.39845672,0.353147,0.706294,12.72800647
10/3/2015,1.412588,0.353147,1.030012095,12.22771488
10/4/2015,1.824592845,0.676865095,1.456731375,12.006998
10/5/2015,1.412588,0.353147,0.77986628,11.93342572
10/6/2015,1.412588,0.353147,0.706294,11.653851
10/7/2015,1.412588,0.353147,0.706294,11.41841965
10/8/2015,1.412588,0.353147,0.706294,11.22713172
10/9/2015,1.412588,0.353147,0.706294,10.947557
10/10/2015,1.412588,0.353147,0.706294,24.52900203
10/11/2015,1.412588,0.353147,0.706294,24.67614663
10/12/2015,1.412588,0.353147,0.706294,12.5661474
10/13/2015,1.412588,0.353147,0.706294,10.69741122
10/14/2015,1.412588,0.353147,0.77986628,10.40312203
10/15/2015,1.412588,0.353147,1.39787353,10.15297625
10/16/2015,1.412588,0.353147,1.706877155,9.888116
10/17/2015,4.031761595,0.353147,1.22130003,9.888116
10/18/2015,5.56206525,0.353147,0.706294,9.888116
10/19/2015,302.2496886,0.353147,0.706294,9.888116
10/20/2015,1.412588,0.353147,0.706294,9.888116
10/21/2015,1.412588,0.353147,0.706294,9.593826845
10/22/2015,1.088869905,0.353147,0.706294,9.534969
10/23/2015,1.059441,0.353147,0.706294,9.534969
10/24/2015,1.059441,0.353147,0.706294,9.534969
10/25/2015,1.059441,0.353147,0.706294,9.46139672
10/26/2015,1.059441,0.353147,0.706294,11.9775691
10/27/2015,1.07415547,0.353147,0.706294,15.97990175
10/28/2015,2.177739845,0.353147,0.706294,14.52317038
10/29/2015,1.42730247,0.353147,0.706294,12.94872335
10/30/2015,1.059441,0.353147,0.706294,10.66798228
10/31/2015,1.059441,0.353147,0.706294,11.91871125
11/1/2015,1.456731375,0.353147,0.706294,64.58175763
11/2/2015,158.1951415,1.177156655,2.66331697,35.09398313
11/3/2015,26.4565961,0.485577125,5.238347155,20.79152963
11/4/2015,1.059441,0.353147,0.706294,16.25947647
11/5/2015,1.059441,0.353147,0.706294,17.23063072
11/6/2015,1.059441,0.353147,0.706294,19.51137175
11/7/2015,1.059441,0.353147,0.706294,38.19873385
11/8/2015,2.10416753,0.353147,0.706294,40.59719053
11/9/2015,88.71346928,0.500291595,0.79458075,30.94450588
11/10/2015,63.34574313,1.39787353,0.750437375,34.7849795
11/11/2015,1.265443405,0.353147,0.706294,40.36175922
11/12/2015,1.265443405,0.353147,0.706294,45.48239072
11/13/2015,1.368444625,0.353147,0.45614822,49.69072578
11/14/2015,1.92759403,0.353147,0.353147,53.07505122
11/15/2015,433.5762293,0.706294,5.1206315,55.75308263
11/16/2015,86.85944753,0.353147,0.735722905,57.79839235
11/17/2015,1.103584375,0.353147,0.353147,59.26983815
11/18/2015,1.471445845,0.353147,0.353147,500.4828712
11/19/2015,1.912879595,0.353147,0.353147,573.098723
11/20/2015,3.413754345,0.353147,0.353147,93.42209597
11/21/2015,2.20716875,0.353147,0.353147,101.0294709
11/22/2015,1.60387597,0.353147,0.353147,118.4366751
11/23/2015,1.648019345,0.353147,0.353147,130.2376707
11/24/2015,11.38899075,0.353147,0.353147,137.1681806
11/25/2015,9.049391875,0.500291595,0.45614822,140.6260783
11/26/2015,1.83930728,0.353147,0.353147,141.611947
11/27/2015,1.765735,0.353147,0.353147,140.8467952
11/28/2015,1.765735,0.353147,0.353147,138.9044867
11/29/2015,1.765735,0.353147,0.353147,137.4477553
11/30/2015,1.795163905,0.353147,0.353147,162.4770489
12/1/2015,1.95702297,0.353147,0.353147,158.4158584
12/2/2015,2.427885625,0.353147,0.353147,249.0274928
12/3/2015,13.2724414,0.353147,0.353147,265.4782573
12/4/2015,37.2864374,0.353147,0.353147,356.0016048
12/5/2015,2.236597655,0.353147,0.353147,393.4204726
12/6/2015,61.34457678,0.353147,0.353147,396.0985039
12/7/2015,12.55143297,0.353147,0.353147,382.5759165
12/8/2015,3.649185655,0.353147,0.353147,362.3729654
12/9/2015,104.3843674,0.353147,0.353147,340.1982767
12/10/2015,941.5340454,0.397290375,0.353147,318.1118747
12/11/2015,27.82504072,2.516172375,1.265443405,297.1437716
12/12/2015,7.283656875,0.353147,0.353147,277.7059721
12/13/2015,857.6763475,1.42730247,0.63272172,259.916192
12/14/2015,179.3251037,2.36902778,3.207751905,271.5258996
12/15/2015,20.129379,0.353147,0.353147,253.9274075
12/16/2015,26.22116475,0.353147,0.353147,224.0129137
12/17/2015,31.70965772,0.353147,0.353147,360.8279473
12/18/2015,80.8412341,0.353147,0.353147,258.9891811
12/19/2015,1075.156042,0.573863875,4.443766405,244.4512963
12/20/2015,68.70180597,0.353147,0.61800725,259.3423281
12/21/2015,163.1980574,0.220716875,0.353147,265.4635428
12/22/2015,1365.472304,3.16360853,9.62325575,359.3565013
12/23/2015,276.8966769,0.07357228,0.45614822,289.389252
12/24/2015,395.5540688,0.029428905,0.353147,330.7221655
12/25/2015,440.4773103,0.323718095,0.765151845,2413.803888
12/26/2015,457.8109421,0,0.353147,5971.98063
12/27/2015,458.737953,0,0.353147,1544.620835
12/28/2015,450.4537131,0.206002405,0.353147,1658.128166
12/29/2015,437.8581366,0,0.353147,1521.489706
12/30/2015,422.8935325,0,0.353147,1287.809393
12/31/2015,407.178491,0,0.353147,1124.111044
1/1/2016,391.5223075,0,0.353147,945.2568035
1/2/2016,376.2486997,0,0.353147,797.0380644
1/3/2016,362.0639618,0,0.353147,680.3818389
1/4/2016,348.7768059,0.029428905,0.353147,588.6519056
1/5/2016,1389.074296,428.5733133,333.723915,516.2273418
1/6/2016,1028.937928,49.89672822,229.3395476,458.3112338
1/7/2016,778.5714195,12.8898655,41.83320503,411.063108
1/8/2016,693.2717044,0.01471447,0.69157953,371.9962211
1/9/2016,734.3103285,0.029428905,0.676865095,343.1558828
1/10/2016,718.9778632,0.16185903,1.059441,371.8490764
1/11/2016,674.922775,0.45614822,1.471445845,293.6123016
1/12/2016,641.2413798,0,0.706294,278.3239794
1/13/2016,2105.683131,0.132430125,0.706294,267.4205658
1/14/2016,858.0736378,0.353147,0.706294,256.6348678
1/15/2016,1301.964702,0.353147,0.706294,245.9963144
1/16/2016,1394.79822,0.353147,0.706294,235.195902
1/17/2016,2640.524262,0.353147,0.838724125,224.3366318
1/18/2016,8281.665013,0.559149405,1.30958678,214.8899495
1/19/2016,4787.246016,5.04705922,17.3336319,206.0612745
1/20/2016,3599.833372,4.78219897,33.63725175,197.5857465
1/21/2016,2617.672709,0.353147,1.059441,191.6116764
1/22/2016,2909.53399,0.353147,1.059441,836.2226672
1/23/2016,3977.55352,1.456731375,1.368444625,281.7524482
1/24/2016,3426.61477,0.353147,1.383159095,321.3490555
1/25/2016,2751.485993,0.353147,1.412588,381.7813358
1/26/2016,2137.922509,0.353147,1.412588,430.074188
1/27/2016,1739.23426,0.353147,1.412588,461.8132747
1/28/2016,1479.980219,0.353147,1.412588,442.9493393
1/29/2016,1966.925789,0.353147,1.412588,464.3441616
1/30/2016,3931.202976,0.353147,1.51558922,457.6343686
1/31/2016,2084.906316,335.2689331,903.7473164,435.430251
2/1/2016,2006.375252,51.0003126,155.7231125,407.3992079
2/2/2016,1720.664614,0.353147,1.85402175,378.8237297
2/3/2016,1470.621824,0.353147,2.118882,2245.941348
2/4/2016,1275.699394,0.353147,2.442600095,549.7321635
2/5/2016,1118.357691,0.353147,2.54560128,585.7384429
2/6/2016,995.6243943,0.353147,2.825176,610.8118799
2/7/2016,896.5960896,0.353147,3.01646397,579.455369
2/8/2016,815.0779906,0.353147,3.178323,532.0159555
2/9/2016,743.8894409,0.353147,3.28132422,483.6053877
2/10/2016,684.2664559,0.353147,3.53147,438.9470064
2/11/2016,636.6357543,0.353147,3.53147,399.2326835
2/12/2016,597.9072998,0.353147,3.53147,364.4182752
2/13/2016,564.5496229,0.353147,3.766901345,333.915203
2/14/2016,538.8287498,0.353147,3.884617,307.6057515
2/15/2016,522.5839878,0.353147,3.884617,310.1660672
2/16/2016,506.059651,0.353147,3.884617,498.6141352
2/17/2016,507.5605258,0.382575905,4.178906155,304.9130056
2/18/2016,1656.244715,15.55318247,57.45995978,340.6838538
2/19/2016,583.8844211,0.353147,4.811627875,360.4895148
2/20/2016,643.6986943,0.353147,3.884617,360.2540834
2/21/2016,645.2142836,0.353147,3.884617,349.5125288
2/22/2016,641.5650977,0.353147,3.884617,335.3719343
2/23/2016,624.6728996,0.353147,3.884617,318.9800278
2/24/2016,600.3351854,0.353147,4.0611905,366.0662943
2/25/2016,578.3517847,0.353147,4.237764,322.2466375
2/26/2016,559.8998539,0.353147,4.237764,343.0823105
2/27/2016,540.5209123,0.353147,4.237764,355.5013135
2/28/2016,523.8788599,0.353147,4.237764,352.5878506
2/29/2016,514.2997475,0.353147,4.237764,340.24242
3/1/2016,504.6176342,0.353147,4.60562547,330.383733
3/2/2016,504.8383511,0.353147,4.237764,369.2887607
3/3/2016,517.6252153,0.353147,4.237764,306.8405996
3/4/2016,545.4061127,0.353147,3.95818928,308.9300527
3/5/2016,3336.665286,2.6486025,4.090619405,300.7340994
3/6/2016,9745.841902,718.7718605,1058.528704,303.4415598
3/7/2016,3502.453088,56.20923085,244.6572987,299.6452295
3/8/2016,2436.729015,2.324884405,8.475528,290.3751208
3/9/2016,2193.955166,0.353147,5.944641155,277.4852553
3/10/2016,3901.641627,0.353147,7.06294,264.2422428
3/11/2016,5764.447909,60.57942497,222.5708968,326.1018256
3/12/2016,4824.547168,20.26180913,94.643396,252.7061074
3/13/2016,7417.690877,0.63272172,11.06527265,270.863749
3/14/2016,6452.643125,4.281907375,14.36131135,280.7371505
3/15/2016,3625.348243,0.706294,14.14059447,302.5734067
3/16/2016,2670.894904,0.706294,15.24417885,315.7428469
3/17/2016,2099.370628,0.706294,16.05347403,322.3937821
3/18/2016,1735.43793,0.706294,16.52433672,317.2290072
3/19/2016,1495.091968,0.750437375,16.81862588,304.6775743
3/20/2016,1506.71639,1.059441,16.951056,289.0802484
3/21/2016,2254.961311,1.059441,16.83334035,272.8060575
3/22/2016,2203.872711,1.059441,16.597909,256.6201533
3/23/2016,1550.153471,1.059441,16.37719213,240.6696805
3/24/2016,1463.220451,1.059441,16.12704635,229.6779801
3/25/2016,1316.326014,1.059441,15.80332825,222.7916136
3/26/2016,1182.100725,1.059441,15.46489572,200.4844948
3/27/2016,1068.843539,1.059441,15.11174872,190.0519438
3/28/2016,975.7010176,1.059441,14.75860172,180.9878375
3/29/2016,895.227645,1.059441,14.40545472,172.8360276
3/30/2016,823.0973703,1.059441,14.05230772,165.0373647
3/31/2016,754.5427089,1.059441,13.69916072,302.3232609
4/1/2016,692.16812,1.059441,13.36072815,630.4851105
4/2/2016,642.3596784,1.059441,13.02229563,200.1460623
4/3/2016,609.6200088,1.059441,12.6838631,221.2171666
4/4/2016,582.4865477,1.059441,12.360145,248.3506278
4/5/2016,561.5773022,1.059441,12.02171247,257.4883064
4/6/2016,557.7368285,1.059441,11.71270885,256.1198618
4/7/2016,553.0429166,1.088869905,11.43313413,253.1033978
4/8/2016,547.0982752,2.89874828,14.31716797,239.3012359
4/9/2016,538.549175,1.280157875,13.43430047,229.1188307
4/10/2016,549.2318718,2.692745875,14.12588,219.4808605
4/11/2016,540.0941931,1.059441,13.05172453,220.8051618
4/12/2016,540.8740593,1.059441,10.241263,491.5070518
4/13/2016,572.6720039,1.059441,9.99111722,222.320751
4/14/2016,530.8976565,1.059441,9.888116,234.3130345
4/15/2016,481.0009286,1.059441,9.858687095,247.7326205
4/16/2016,441.7721824,1.059441,9.534969,258.1946004
4/17/2016,408.179074,1.059441,9.534969,265.9932633
4/18/2016,383.3852119,1.059441,9.34368103,263.447662
4/19/2016,368.8620415,1.059441,9.181822,254.074552
4/20/2016,364.5801341,1.059441,9.122964155,241.199401
4/21/2016,370.3334875,1.059441,8.828675,227.4708114
4/22/2016,1175.302645,1.059441,8.828675,214.4779447
4/23/2016,514.6676091,1.059441,8.504956905,201.2643611
4/24/2016,419.7004949,1.059441,8.475528,187.8153462
4/25/2016,407.0607755,1.059441,8.254811125,174.5429048
4/26/2016,391.228018,1.059441,8.122381,161.6383248
4/27/2016,373.923815,1.059441,8.03409425,149.6754702
4/28/2016,357.5319087,1.059441,7.769234,138.8161999
4/29/2016,344.0534648,1.059441,7.769234,130.5761033
4/30/2016,332.502615,1.059441,7.474944845,208.9305939
5/1/2016,324.1300882,1.059441,7.416087,124.7050344
5/2/2016,320.7310483,1.059441,7.371943625,108.3131278
5/3/2016,319.6421784,1.059441,7.06294,110.4025809
5/4/2016,323.0412183,1.059441,7.06294,100.10246
5/5/2016,321.5992013,1.059441,6.81279422,101.5886203
5/6/2016,351.381265,1.32430125,9.829258155,94.34910685
5/7/2016,318.700453,1.07415547,7.474944845,90.4350609
5/8/2016,324.1742315,1.059441,6.386074905,86.74173188
5/9/2016,312.0053745,1.059441,6.356646,82.53339678
5/10/2016,309.0624828,1.059441,6.297788155,78.97249788
5/11/2016,294.686457,1.059441,6.003499,75.220311
5/12/2016,280.5458626,13.19886913,6.003499,73.70472178
5/13/2016,272.629484,1.059441,5.944641155,93.7605285
5/14/2016,277.6912577,1.059441,5.650352,70.15853735
5/15/2016,263.7419512,1.059441,5.650352,61.6241515
5/16/2016,251.2052327,0.824009655,5.650352,59.3581249
5/17/2016,235.0193285,0.706294,5.326633905,57.84253572
5/18/2016,222.4678955,0.706294,5.297205,56.5329489
5/19/2016,212.7416386,0.706294,5.297205,54.95850188
5/20/2016,320.5986182,0.706294,5.13534597,52.88376325
5/21/2016,206.3114203,0.706294,4.944058,50.51473547
5/22/2016,181.6352737,0.706294,4.944058,48.13099322
5/23/2016,171.2321516,0.706294,4.944058,45.61482085
5/24/2016,167.1121033,0.706294,4.7674845,43.03979063
5/25/2016,168.642407,0.706294,4.590911,40.53833272
5/26/2016,161.9914718,0.706294,4.590911,38.15459047
5/27/2016,160.7701718,0.706294,4.590911,35.65313253
5/28/2016,161.035032,0.706294,4.51733872,33.3429626
5/29/2016,160.328738,0.706294,4.237764,31.430083
5/30/2016,158.2245705,0.706294,4.237764,29.39948775
5/31/2016,154.7813872,0.706294,4.237764,27.79561178
6/1/2016,150.5289088,0.706294,4.237764,26.78031415
6/2/2016,145.2317038,0.706294,3.95818928,24.49957313
6/3/2016,138.3453373,0.706294,3.884617,24.82329122
6/4/2016,131.7679744,0.706294,3.884617,22.4248345
6/5/2016,124.307744,0.706294,3.884617,23.94042372
6/6/2016,116.9799438,0.706294,3.884617,24.95572135
6/7/2016,109.3284254,0.706294,3.53147,20.05580672
6/8/2016,101.5003336,0.706294,3.53147,17.55434878
6/9/2016,95.24668878,0.706294,3.53147,16.37719213
6/10/2016,90.18491513,0.706294,3.53147,15.47961015
6/11/2016,85.814721,0.706294,3.752186875,14.64088603
6/12/2016,82.00367628,0.706294,3.44318325,13.7433041
6/13/2016,78.44277738,0.706294,3.178323,12.84572213
6/14/2016,74.94073628,0.706294,3.178323,12.12471365
6/15/2016,71.8654145,0.706294,3.178323,11.63913653
6/16/2016,69.55524453,0.706294,3.178323,93.65752728
6/17/2016,67.20093122,0.706294,3.178323,40.7884785
6/18/2016,490.6388985,0.706294,3.178323,13.99344988
6/19/2016,74.80830615,0.706294,2.825176,10.7709835
6/20/2016,61.4770069,0.706294,2.825176,9.46139672
6/21/2016,60.25570688,0.706294,2.825176,8.91696175
6/22/2016,59.19626588,0.706294,2.825176,8.519671375
6/23/2016,58.10739597,0.706294,2.825176,8.13709547
6/24/2016,57.04795497,0.706294,2.825176,7.75451953
6/25/2016,55.9737995,0.706294,2.825176,7.386658095
6/26/2016,54.64949825,0.706294,2.56031575,7.445515905
6/27/2016,53.10448013,0.706294,2.472029,7.798662905
6/28/2016,51.36817403,0.706294,2.472029,9.181822
6/29/2016,49.72015472,0.706294,2.472029,8.475528
6/30/2016,48.07213538,0.706294,2.472029,6.489076125
7/1/2016,46.37997265,0.706294,2.472029,5.73863875
7/2/2016,44.68780997,0.706294,2.472029,5.31191947
7/3/2016,43.083934,0.706294,2.472029,5.28249053
7/4/2016,41.48005803,0.706294,2.472029,5.1206315
7/5/2016,40.09689897,0.706294,2.118882,7.78394847
7/6/2016,38.74316878,0.706294,2.118882,8.607958125
7/7/2016,37.52186875,0.706294,2.118882,5.72392428
7/8/2016,36.24171088,0.706294,2.118882,4.458480875
7/9/2016,35.06455422,0.706294,2.118882,3.97290375
7/10/2016,33.88739753,0.559149405,2.118882,10.16769072
7/11/2016,32.94567222,0.353147,2.118882,7.004082155
7/12/2016,32.03337578,0.353147,2.118882,4.92934353
7/13/2016,31.03279263,0.353147,2.118882,3.766901345
7/14/2016,29.85563597,0.353147,2.118882,8.37252678
7/15/2016,28.6343359,0.353147,2.118882,53.07505122
7/16/2016,27.29532022,0.353147,1.9423085,22.11583088
7/17/2016,26.23587922,0.353147,1.765735,79.56107622
7/18/2016,25.33829725,0.353147,1.765735,20.23238022
7/19/2016,24.60257435,0.353147,1.765735,5.326633905
7/20/2016,23.88156588,0.353147,1.765735,3.69332903
7/21/2016,23.08698513,0.353147,1.765735,3.237180845
7/22/2016,22.20411763,0.353147,1.765735,3.560898905
7/23/2016,21.35067903,0.353147,1.765735,3.943474845
7/24/2016,20.40895372,0.353147,1.765735,8.54910028
7/25/2016,19.51137175,0.353147,1.765735,8.10766653
7/26/2016,18.5696464,0.353147,1.765735,5.164774875
7/27/2016,17.74563675,0.353147,1.765735,3.855188095
7/28/2016,16.8039114,0.353147,1.765735,9.181822
7/29/2016,16.02404513,0.353147,1.765735,41.8479195
7/30/2016,15.27360775,0.353147,1.765735,24.0434249
7/31/2016,14.56731375,0.353147,1.765735,25.05872253
8/1/2016,13.89044865,0.353147,1.42730247,8.93167622
8/2/2016,13.2724414,0.353147,1.412588,6.135929125
8/3/2016,12.77214985,0.353147,1.412588,5.38549175
8/4/2016,12.12471365,0.353147,1.412588,5.19420378
8/5/2016,11.71270885,0.353147,1.412588,4.738055595
8/6/2016,11.28598953,0.353147,1.412588,4.590911
8/7/2016,10.90341363,0.353147,1.412588,4.944058
